46.29999999999875,2,0.8378735904390996,0.3193111415625963
46.309999999998745,2,0.8417332067727674,0.3189564203498464
46.31999999999874,2,0.8455786966943961,0.3186369722631748
46.32999999999874,2,0.8494101440804317,0.3183519347993264
46.33999999999874,2,0.8532276319305351,0.31810046325440655
46.34999999999874,2,0.8570312423820259,0.3178817304822158
46.359999999998735,2,0.8608210567239967,0.31769492664913357
46.36999999999873,2,0.8645971554111078,0.3175392589859565
46.37999999999873,2,0.8683596180770713,0.3174139515370865
46.38999999999873,2,0.8721085235478334,0.31731824490745064
46.39999999999873,2,0.8758439498544643,0.31725139600752206
46.409999999998725,2,0.8795659742457629,0.31721267779679946
46.41999999999872,2,0.8832746732005847,0.3172013790260881
46.42999999999872,2,0.8869701224399019,0.3172168039789117
46.43999999999872,2,0.8906523969386004,0.31725827221237235
46.44999999999872,2,0.8943215709370239,0.3173251182977596
46.459999999998715,2,0.8979777179522704,0.3174166915611985
46.46999999999871,2,0.9016209107892481,0.31753235582461004
46.47999999999871,2,0.9052512215514975,0.317671489147246
46.48999999999871,2,0.908868721651786,0.31783348356804514
46.49999999999871,2,0.9124734818224809,0.31801774484904416
46.509999999998705,2,0.9160655721257068,0.31822369222006486
46.5199999999987,2,0.9196450619632932,0.3184507581248844
46.5299999999987,2,0.9232120200865176,0.31869838796908345
46.5399999999987,2,0.9267665146056501,0.3189660398697547
46.5499999999987,2,0.9303086129993035,0.3192531844072411
46.559999999998695,2,0.9338383821235952,0.3195593043790626
46.56999999999869,2,0.937355888221125,0.3198838945561775
46.57999999999869,2,0.940861196929774,0.32022646144171335
46.58999999999869,2,0.944354373291328,0.32058652303229274
46.59999999999869,2,0.9478354817599317,0.320963608582067
46.609999999998685,2,0.9513045862103767,0.32135725836956247
46.61999999999868,2,0.9547617499462274,0.32176702346743297
46.62999999999868,2,0.9582070357077895,0.32219246551520386
46.63999999999868,2,0.9616405056799247,0.3226331564950832
46.64999999999868,2,0.965062221499715,0.32308867851090783
46.659999999998675,2,0.9684722442639814,0.3235586235702836
46.66999999999867,2,0.9718706345366589,0.3240425933699709
46.67999999999867,2,0.9752574523560329,0.32454019908456044
46.68999999999867,2,0.9786327572418392,0.3250510611584756
46.69999999999867,2,0.9819966082022318,0.3255748091013323
46.709999999998665,2,0.9853490637406204,0.3261110812866806
46.71999999999866,2,0.9886901818623822,0.3266595247541461
46.72999999999866,2,0.9920200200814502,0.327219795014984
46.73999999999866,2,0.9953386354267798,0.32779155586105296
46.74999999999866,2,0.9986460844486994,0.3283744791772117
46.759999999998655,2,1.0019424232251446,0.3289682447571353
46.76999999999865,2,1.0052277073677809,0.3295725401225459
46.77999999999865,2,1.0085019920280158,0.33018706034584566
46.78999999999865,2,1.0117653319029047,0.33081150787613917
46.79999999999865,2,1.015017781240951,0.33144559236862636
46.809999999998645,2,1.0182593938478046,0.33208903051734523
46.81999999999864,2,1.0214902230918588,0.3327415458912403
46.82999999999864,2,1.024710321909752,0.3334028687735297
46.83999999999864,2,1.0279197428117708,0.334072736004342
46.84999999999864,2,1.0311185378871615,0.33475089082659015
46.859999999998635,2,1.034306758809349,0.33543708273504946
46.86999999999863,2,1.0374844568410673,0.3361310673286037
46.87999999999863,2,1.0406516828394008,0.3368326061656214
46.88999999999863,2,1.0438084872607423,0.33754146662242357
46.89999999999863,2,1.0469549201656645,0.33825742175480267
46.909999999998625,2,1.0500910312237122,0.33898025016255007
46.91999999999862,2,1.0532168697181126,0.33970973585695036
46.92999999999862,2,1.0563324845504076,0.34044566813119803
46.93999999999862,2,1.0594379242450098,0.3411878414336922
46.94999999999862,2,1.062533236953682,0.34193605524416376
46.959999999998615,2,1.0656184704599443,0.3426901139525895
46.96999999999861,2,1.0686936721834097,0.3434498267408466
46.97999999999861,2,1.0717588891840468,0.34421500746706074
46.98999999999861,2,1.0748141681663759,0.3449854745526009
46.99999999999861,2,1.0778595554835957,0.34576105087167386
47.009999999998605,2,1.0808950971416453,0.3465415636434704
47.0199999999986,2,1.0839208388032,0.34732684432681693
47.0299999999986,2,1.0869368257916039,0.3481167285172845
47.0399999999986,2,1.0899431030947404,0.3489110558467081
47.0499999999986,2,1.092939715368842,0.34970966988506974
47.059999999998595,2,1.0959267069422396,0.35051241804469774
47.06999999999859,2,1.0989041218190532,0.35131915148673665
47.07999999999859,2,1.1018720036828258,0.352129725029841
47.08999999999859,2,1.1048303959001011,0.35294399706104745
47.09999999999859,2,1.1077793415239454,0.35376182944877943
47.109999999998585,2,1.1107188832974153,0.35458308745794015
47.11999999999858,2,1.113649063656973,0.35540763966704897
47.12999999999858,2,1.1165699247358496,0.3562353578873772
47.13999999999858,2,1.119481508367357,0.3570661170840401
47.14999999999858,2,1.12238385608815,0.35789979529900234
47.159999999998576,2,1.1252770091414397,0.35873627357595417
47.16999999999857,2,1.1281610084801577,0.35957543588701724
47.17999999999857,2,1.1310358947700752,0.3604171690612386
47.18999999999857,2,1.1339017083928733,0.3612613627148326
47.19999999999857,2,1.1367584894491702,0.36210790918313074
47.209999999998566,2,1.1396062777615024,0.3629567034542006
47.219999999998564,2,1.1424451128772626,0.36380764310409536
47.22999999999856,2,1.1452750340715954,0.36466062823369544
47.23999999999856,2,1.1480960803502498,0.3655155614071063
47.24999999999856,2,1.150908290452391,0.36637234759157467
47.259999999998556,2,1.1537117028533719,0.3672308940988885
47.269999999998554,2,1.156506355767464,0.36809111052822435
47.27999999999855,2,1.1592922871505504,0.3689529087104091
47.28999999999855,2,1.1620695347027798,0.36981620265356074
47.29999999999855,2,1.1648381358711826,0.3706809084900766
47.309999999998546,2,1.1675981278522503,0.3715469444249353
47.319999999998544,2,1.170349547594479,0.37241423068528134
47.32999999999854,2,1.1730924318008766,0.3732826894712613
47.33999999999854,2,1.1758268169314359,0.3741522449080806
47.34999999999854,2,1.1785527392055717,0.37502282299925144
47.359999999998536,2,1.181270234604526,0.37589435158100276
47.369999999998534,2,1.1839793388737394,0.37676676027782335
47.37999999999853,2,1.1866800875251888,0.37763998045911057
47.38999999999853,2,1.1893725158396948,0.37851394519689696
47.39999999999853,2,1.1920566588691968,0.3793885892246287
47.409999999998526,2,1.1947325514389966,0.3802638488969689
47.419999999998524,2,1.1974002281499732,0.3811396621506012
47.42999999999852,2,1.2000597233807664,0.3820159684660079
47.43999999999852,2,1.2027110712899314,0.3828927088301992
47.44999999999852,2,1.205354305818065,0.38376982570036894
47.459999999998516,2,1.2079894606899029,0.3846472629684538
47.469999999998514,2,1.2106165694163897,0.38552496592657415
47.47999999999851,2,1.2132356652967213,0.386402881233333
47.48999999999851,2,1.21584678142036,0.38728095688095254
47.49999999999851,2,1.2184499506690236,0.3881591421632269
47.509999999998506,2,1.2210452057186485,0.3890373876442703
47.519999999998504,2,1.223632579041327,0.3899156451280409
47.5299999999985,2,1.2262121029072195,0.3907938676286203
47.5399999999985,2,1.228783809386442,0.3916720093412301
47.5499999999985,2,1.2313477303509295,0.3925500256139664
47.559999999998496,2,1.2339038974762746,0.3934278729202346
47.569999999998494,2,1.236452342243544,0.39430550883186605
47.57999999999849,2,1.2389930959410709,0.3951828919928997
47.58999999999849,2,1.241526189666224,0.3960599820940122
47.59999999999849,2,1.2440516543271558,0.3969367398475792
47.609999999998486,2,1.2465695206445275,0.39781312696335236
47.619999999998484,2,1.2490798191532126,0.3986891061247365
47.62999999999848,2,1.2515825802039797,0.39956464096565125
47.63999999999848,2,1.2540778339651533,0.40043969604796265
47.64999999999848,2,1.2565656104242546,0.4013142368394702
47.659999999998476,2,1.259045939389622,0.4021882296924351
47.669999999998474,2,1.2615188504920114,0.4030616418226361
47.67999999999847,2,1.2639843731861766,0.40393444128893924
47.68999999999847,2,1.2664425367524306,0.404806596973369
47.69999999999847,2,1.2688933702981882,0.40567807856166765
47.709999999998466,2,1.2713369027594887,0.40654885652433026
47.719999999998464,2,1.2737731629025015,0.40741890209810383
47.72999999999846,2,1.2762021793250122,0.4082881872679385
47.73999999999846,2,1.2786239804578918,0.4091566847493791
47.74999999999846,2,1.2810385945665475,0.41002436797138647
47.759999999998456,2,1.2834460497523568,0.4108912110595769
47.769999999998454,2,1.2858463739540837,0.4117571888198696
47.77999999999845,2,1.2882395949492793,0.4126222767225321
47.78999999999845,2,1.290625740355664,0.41348645088661246
47.79999999999845,2,1.293004837632495,0.41434968806474987
47.809999999998446,2,1.295376914081917,0.4152119656283528
47.819999999998444,2,1.297741996850297,0.4160732615531364
47.82999999999844,2,1.300100112929544,0.41693355440500945
47.83999999999844,2,1.3024512891584124,0.41779282332630213
47.84999999999844,2,1.3047955522237908,0.4186510480223264
47.859999999998436,2,1.3071329286619766,0.41950820874826
47.869999999998434,2,1.3094634448599343,0.4203642862963464
47.87999999999843,2,1.3117871270565407,0.4212192619834026
47.88999999999843,2,1.3141040013438152,0.4220731176386267
47.89999999999843,2,1.3164140936681359,0.42292583559169844
47.909999999998426,2,1.3187174298314424,0.42377739866116454
47.919999999998424,2,1.3210140354924242,0.42462779014310215
47.92999999999842,2,1.323303936167697,0.42547699380005344
47.93999999999842,2,1.3255871572329636,0.4263249938502244
47.94999999999842,2,1.3278637239241635,0.4271717749569411
47.959999999998416,2,1.3301336613386092,0.42801732221835737
47.969999999998414,2,1.3323969944361094,0.4288616211574072
47.97999999999841,2,1.3346537480400797,0.42970465771199623
47.98999999999841,2,1.336903946838642,0.4305464182254254
47.99999999999841,2,1.3391476153857103,0.43138688943704256
48.009999999998406,2,1.3413847781020647,0.4322260584731148
48.019999999998404,2,1.3436154592764151,0.4330639128379167
48.0299999999984,2,1.3458396830664514,0.4339004404050294
48.0399999999984,2,1.348057473499883,0.4347356294088448
48.0499999999984,2,1.3502688544754669,0.43556946843626987
48.059999999998396,2,1.3524738497640254,0.43640194641862623
48.069999999998394,2,1.3546724830094508,0.4372330526237403
48.07999999999839,2,1.3568647777297014,0.43806277664821897
48.08999999999839,2,1.3590507573177857,0.43889110840990647
48.09999999999839,2,1.3612304450427355,0.43971803814051785
48.10999999999839,0,1.3634038640505701,0.44054355637844494
48.119999999998385,0,1.3555710373652492,0.44136765396173006
48.12999999999838,0,1.3477607430890113,0.44213281162241214
48.13999999999838,0,1.3399729813156258,0.44284003312048903
48.14999999999838,0,1.332207752139407,0.44349030274562107
48.15999999999838,0,1.3244650556552178,0.44408458590402156
48.169999999998375,0,1.3167448919584763,0.4446238296808003
48.17999999999837,0,1.3090472611451591,0.4451089633790634
48.18999999999837,0,1.3013721633118067,0.4455408990369895
48.19999999999837,0,1.2937195985555285,0.44592053192402303
48.20999999999837,0,1.2860895669740082,0.44624874101725687
48.219999999998365,0,1.2784820686655083,0.4465263894590074
48.22999999999836,0,1.2708971037288757,0.44675432499652556
48.23999999999836,0,1.2633346722635466,0.4469333804047291
48.24999999999836,0,1.2557947743695523,0.4470643738927886
48.25999999999836,0,1.248277410147524,0.4471481094953514
48.269999999998355,0,1.2407825796986987,0.4471853774491392
48.27999999999835,0,1.2333102831249243,0.4471769545556157
48.28999999999835,0,1.2258605205286652,0.4471236045303771
48.29999999999835,0,1.218433292013008,0.4470260783398846
48.30999999999835,0,1.2110285976816677,0.4468851145261206
48.319999999998345,0,1.2036464376389922,0.446701439519719
48.32999999999834,0,1.1962868119899692,0.44647576794209015
48.33999999999834,0,1.1889497208402322,0.44620880289703113
48.34999999999834,0,1.1816351642960656,0.4459012362522873
48.35999999999834,0,1.1743431424644113,0.44555374891150445
48.369999999998335,0,1.1670736554528747,0.44516701107698925
48.37999999999833,0,1.1598267033697311,0.4447416825036717
48.38999999999833,0,1.1526022863239316,0.44427841274464525
48.39999999999833,0,1.1454004044251098,0.44377784138863896
48.40999999999833,0,1.138221057783588,0.44324059828975876
48.419999999998325,0,1.131064246510384,0.4426673037898179
48.42999999999832,0,1.123929970717217,0.4420585689335605
48.43999999999832,0,1.1168182305165155,0.4414149956770669
48.44999999999832,0,1.1097290260214228,0.4407371770896157
48.45999999999832,0,1.1026623573458045,0.44002569754926313
48.469999999998315,0,1.0956182246042556,0.4392811329323891
48.47999999999831,0,1.088596627912107,0.43850405079744587
48.48999999999831,0,1.0815975673854332,0.4376950105631355
48.49999999999831,0,1.0746210431410588,0.43685456368123016
48.50999999999831,0,1.0676670552965664,0.43598325380424063
48.519999999998305,0,1.060735603970304,0.43508161694812797
48.5299999999983,0,1.053826689281392,0.4341501816502447
48.5399999999983,0,1.0469403113497313,0.43318946912268386
48.5499999999983,0,1.0400764702960108,0.4321999934012047
48.5599999999983,0,1.0332351662417152,0.4311822614898982
48.569999999998295,0,1.0264163993091329,0.4301367735017469
48.57999999999829,0,1.019620169621364,0.4290640227952274
48.58999999999829,0,1.0128464773023285,0.42796449610709686
48.59999999999829,0,1.0060953224767741,0.42683867368149964
48.60999999999829,0,0.9993667052702855,0.42568702939552294
48.619999999998285,0,0.9926606258092917,0.4245100308813266
48.62999999999828,0,0.9859770842210753,0.42330813964496483
48.63999999999828,0,0.979316080633781,0.4220818111820147
48.64999999999828,0,0.9726776151764241,0.4208314950901202
48.65999999999828,0,0.9660616879789,0.419557635178556
48.669999999998275,0,0.9594682991719927,0.418260669574912
48.67999999999827,0,0.9528974488873843,0.4169410308289945
48.68999999999827,0,0.9463491372576638,0.41559914601403597
48.69999999999827,0,0.9398233644163373,0.414235436825303
48.70999999999827,0,0.9333201304978368,0.4128503196761862
48.719999999998265,0,0.9268394356375304,0.41144420579185464
48.72999999999826,0,0.9203812799717316,0.4100175013005533
48.73999999999826,0,0.9139456636377098,0.40857060732261846
48.74999999999826,0,0.9075325867737001,0.40710392005728363
48.75999999999826,0,0.9011420495189134,0.4056178308673461
48.769999999998255,0,0.8947740520135471,0.40411272636176065
48.77999999999825,0,0.8884285943987954,0.4025889884762252
48.78999999999825,0,0.8821056768168601,0.4010469945518203
48.79999999999825,0,0.8758052994109614,0.3994871174117622
48.80999999999825,0,0.8695274623253488,0.39790972543632697
48.819999999998245,0,0.8632721657053123,0.396315182636001
48.82999999999824,0,0.8570394096971936,0.39470384872291164
48.83999999999824,0,0.850829194448398,0.39307607918058834
48.84999999999824,0,0.8446415201074055,0.391432225332105
48.85999999999824,0,0.8384763868237827,0.38977263440665055
48.869999999998235,0,0.8323337947481951,0.3880976496045741
48.87999999999823,0,0.8262137440324192,0.3864076101609485
48.88999999999823,0,0.8201162348293545,0.38470285140769606
48.89999999999823,0,0.8140412672930362,0.382983704834317
48.90999999999823,0,0.807988841578648,0.3812504981472607
48.919999999998225,0,0.8019589578425351,0.37950355532797864
48.92999999999822,0,0.7959516162422169,0.37774319668969536
48.93999999999822,0,0.7899668169364006,0.3759697389329343
48.94999999999822,0,0.7840045600849945,0.37418349519983246
48.95999999999822,0,0.7780648458491222,0.3723847751272779
48.969999999998215,0,0.7721476743911356,0.37057388489890203
48.97999999999821,0,0.7662530458746301,0.3687511272959583
48.98999999999821,0,0.7603809604644578,0.3669168017471176
48.99999999999821,0,0.7545314183267431,0.365071204377209
49.00999999999821,2,0.7487044196288967,0.3632146280549354
49.019999999998205,2,0.7528999645396312,0.3613473624395897
49.0299999999982,2,0.7570792688420119,0.3595472628007281
49.0399999999982,2,0.7612424403283505,0.3578129508767009
49.0499999999982,2,0.7653895854852184,0.3561430680363386
49.0599999999982,2,0.7695208095185594,0.354536275324146
49.069999999998196,2,0.7736362163781345,0.352991253492529
49.07999999999819,2,0.7777359087813209,0.3515067030211649
49.08999999999819,2,0.7818199882362866,0.35008134412365766
49.09999999999819,2,0.7858885550645622,0.348713916741651
49.10999999999819,2,0.7899417084230298,0.34740318052659563
49.119999999998186,2,0.7939795463253477,0.34614791480939805
49.129999999998184,2,0.79800216566283,0.34494691855819715
49.13999999999818,2,0.8020096622247979,0.34379901032454196
49.14999999999818,2,0.8060021307184205,0.342703028178261
49.15999999999818,2,0.809979664788062,0.34165782963133384
49.169999999998176,2,0.8139423570341486,0.3406622915510934
49.179999999998174,2,0.8178902990315733,0.3397153100631003
49.18999999999817,2,0.8218235813476505,0.3388158004440462
49.19999999999817,2,0.8257422935596369,0.3379626970050539
49.20999999999817,2,0.8296465242718288,0.33715495296575126
49.219999999998166,2,0.8335363611322529,0.33639154031950586
49.229999999998164,2,0.837411890848959,0.3356714496902122
49.23999999999816,2,0.8412731992059292,0.3349936901810298
49.24999999999816,2,0.8451203710786152,0.334357289215474
49.25999999999816,2,0.8489534904491123,0.3337612923712615
49.269999999998156,2,0.8527726404209842,0.33320476320731746
49.279999999998154,2,0.8565779032337466,0.33268678308434585
49.28999999999815,2,0.86036936027702,0.33220645097936696
49.29999999999815,2,0.8641470921043626,0.3317628832946205
49.30999999999815,2,0.8679111784467903,0.3313552136612305
49.319999999998146,2,0.8716616982259955,0.3309825927380221
49.329999999998144,2,0.8753987295672706,0.33064418800587553
49.33999999999814,2,0.8791223498121469,0.3303391835579949
49.34999999999814,2,0.8828326355307549,0.33006677988646316
49.35999999999814,2,0.8865296625339156,0.3298261936654452
49.369999999998136,2,0.8902135058849695,0.32961665753139335
49.379999999998134,2,0.8938842399113496,0.3294374198606001
49.38999999999813,2,0.8975419382159072,0.3292877445444323
49.39999999999813,2,0.9011866736879969,0.32916691076257226
49.40999999999813,2,0.9048185185143253,0.32907421275457915
49.419999999998126,2,0.9084375441895732,0.32900895959007526
49.429999999998124,2,0.9120438215267944,0.32897047493784803
49.43999999999812,2,0.9156374206675986,0.3289580968341506
49.44999999999812,2,0.9192184110921234,0.3289711774504695
49.45999999999812,2,0.9227868616288024,0.3290090828610186
49.469999999998116,2,0.9263428404639321,0.32907119281020647
49.479999999998114,2,0.929886415151046,0.3291569004803123
49.48999999999811,2,0.9334176526200979,0.32926561225959505
49.49999999999811,2,0.9369366191864622,0.3293967475110486
49.50999999999811,2,0.9404433805597529,0.32954973834200507
49.519999999998106,2,0.9439380018524685,0.3297240293747769
49.529999999998104,2,0.9474205475884662,0.32991907751851757
49.5399999999981,2,0.9508910817112691,0.3301343517424705
49.5499999999981,2,0.9543496675922114,0.3303693328507654
49.5599999999981,2,0.9577963680384256,0.33062351325891
49.569999999998096,2,0.961231245300675,0.3308963967721167
49.579999999998094,2,0.9646543610810365,0.33118749836559314
49.58999999999809,2,0.9680657765404355,0.3314963439669165
49.59999999999809,2,0.9714655523060386,0.3318224702406019
49.60999999999809,2,0.9748537484785063,0.33216542437496743
49.619999999998086,2,0.9782304246391086,0.3325247638713887
49.629999999998084,2,0.9815956398567091,0.3329000563360283
49.63999999999808,2,0.9849494526946174,0.333290879274118
49.64999999999808,2,0.9882919212173161,0.33369681988686256
49.65999999999808,2,0.991623102997063,0.3341174748710287
49.669999999998076,2,0.9949430551203732,0.33455245022127417
49.679999999998074,2,0.9982518341943825,0.33500136103526623
49.68999999999807,2,1.0015494963530955,0.33546383132163227
49.69999999999807,2,1.0048360972635217,0.33593949381077876
49.70999999999807,2,1.0081116921317008,0.3364279897686102
49.719999999998066,2,1.0113763357086207,0.33692896881317275
49.729999999998064,2,1.0146300822960304,0.3374420887342434
49.73999999999806,2,1.0178729857521498,0.3379670153158801
49.74999999999806,2,1.0211050994972806,0.33850342216194307
49.75999999999806,2,1.024326476519317,0.3390509905245951
49.769999999998056,2,1.0275371693791613,0.33960940913578164
49.779999999998054,2,1.0307372302160465,0.34017837404169066
49.78999999999805,2,1.033926710752766,0.34075758844018633
49.79999999999805,2,1.0371056623008144,0.34134676252120877
49.80999999999805,2,1.040274135765439,0.3419456133101281
49.819999999998046,2,1.0434321816506087,0.34255386451403824
49.829999999998044,2,1.0465798500638948,0.3431712463709734
49.83999999999804,2,1.0497171907212728,0.3437974955020279
49.84999999999804,2,1.0528442529518427,0.34443235476635703
49.85999999999804,2,1.0559610857024704,0.3450755731190343
49.869999999998036,2,1.0590677375423518,0.3457269054717404
49.879999999998034,2,1.062164256667503,0.3463861125562543
49.88999999999803,2,1.0652506909051747,0.34705296079071807
49.89999999999803,2,1.0683270877181965,0.3477272221486438
49.90999999999803,2,1.0713934942092491,0.3484086740306307
49.919999999998026,2,1.0744499571250667,0.34909709913875775
49.929999999998024,2,1.0774965228605735,0.34979228535361856
49.93999999999802,2,1.0805332374629522,0.35049402561396165
49.94999999999802,2,1.0835601466356481,0.35120211779890015
49.95999999999802,2,1.0865772957423092,0.3519163646126533
49.96999999999802,2,1.089584729810664,0.3526365734717823
49.979999999998014,2,1.0925824935363384,0.35336255639488134
49.98999999999801,2,1.0955706312866123,0.3540941298946858
49.99999999999801,2,1.0985491871041169,0.35483111487255753
50.00999999999801,2,1.1015182047104761,0.355573336515308
50.01999999999801,2,1.10447772750989,0.35632062419431937
50.029999999998005,2,1.1074277985926637,0.3570728113669241
50.039999999998,2,1.1103684607386812,0.3578297354800022
50.049999999998,2,1.1132997564208278,0.35859123787575664
50.059999999998,2,1.1162217278083584,0.3593571636996273
50.069999999998,2,1.119134416770216,0.36012736181030247
50.079999999997995,2,1.1220378648782998,0.36090168469178946
50.08999999999799,2,1.124932113410684,0.3616799883675037
50.09999999999799,2,1.1278172033547886,0.3624621323163378
50.10999999999799,2,1.1306931754105027,0.36324797939067066
50.11999999999799,2,1.1335600699932618,0.36403739573627897
50.129999999997985,2,1.1364179272370787,0.3648302507141115
50.13999999999798,2,1.1392667869975317,0.36562641682388913
50.14999999999798,2,1.1421066888547065,0.36642576962949197
50.15999999999798,2,1.144937672116097,0.36722818768609744
50.16999999999798,2,1.1477597758194635,0.36803355246903124
50.179999999997975,2,1.150573038735649,0.368841748304296
50.18999999999797,2,1.153377499371355,0.3696526623007407
50.19999999999797,2,1.1561731959718784,0.3704661842838361
50.20999999999797,2,1.1589601665238078,0.37128220673102114
50.21999999999797,2,1.1617384487576825,0.3721006247085856
50.229999999997965,2,1.1645080801506131,0.37292133581005554
50.23999999999796,2,1.1672690979288656,0.3737442400960476
50.24999999999796,2,1.1700215390704085,0.37456924003556036
50.25999999999796,2,1.1727654403074252,0.3753962404486689
50.26999999999796,2,1.17550083812879,0.37622514845059274
50.279999999997955,2,1.17822776878251,0.37705587339710395
50.28999999999795,2,1.180946268278135,0.3778883268312467
50.29999999999795,2,1.1836563723891311,0.3787224224313367
50.30999999999795,2,1.1863581166552237,0.379558075960212
50.31999999999795,2,1.1890515363847083,0.3803952052157054
50.329999999997945,2,1.1917366666567286,0.3812337299823106
50.33999999999794,2,1.1944135423235254,0.382073571984014
50.34999999999794,2,1.1970821980126531,0.38291465483826503
50.35999999999794,2,1.199742668129168,0.3837569040110579
50.36999999999794,2,1.2023949868577863,0.3846002467730986
50.379999999997935,2,1.2050391881650133,0.3854446121570319
50.38999999999793,2,1.2076753058012444,0.3862899309157024
50.39999999999793,2,1.2103033733028383,0.38713613548142584
50.40999999999793,2,1.2129234239941622,0.3879831599262457
50.41999999999793,2,1.215535490989611,0.38883093992315243
50.429999999997925,2,1.2181396071955988,0.3896794127082411
50.43999999999792,2,1.2207358053125252,0.39052851704378583
50.44999999999792,2,1.2233241178367162,0.39137819318220857
50.45999999999792,2,1.2259045770623387,0.39222838283092026
50.46999999999792,2,1.2284772150832908,0.3930790291180138
50.479999999997915,2,1.2310420637950688,0.39393007655878776
50.48999999999791,2,1.2335991548966085,0.39478147102308087
50.49999999999791,2,1.236148519892104,0.39563315970339746
50.50999999999791,2,1.238690190092803,0.39648509108380464
50.51999999999791,2,1.2412241966187785,0.39733721490958207
50.529999999997905,2,1.2437505704006802,0.3981894821576064
50.5399999999979,2,1.2462693421814617,0.3990418450074521
50.5499999999979,2,1.2487805425180867,0.3998942568131911
50.5599999999979,2,1.2512842017832138,0.40074667207587417
50.5699999999979,2,1.2537803501668607,0.40159904641667754
50.579999999997895,2,1.256269017678047,0.4024513365506977
50.58999999999789,2,1.258750234146417,0.4033035002613793
50.59999999999789,2,1.2612240292238421,0.40415549637556
50.60999999999789,2,1.2636904323860048,0.4050072847391171
50.61999999999789,2,1.2661494729339609,0.40585882619320174
50.629999999997885,2,1.268601179995685,0.4067100825510449
50.63999999999788,2,1.271045582527595,0.4075610165753225
50.64999999999788,2,1.2734827093160608,0.40841159195606497
50.65999999999788,2,1.2759125889788916,0.40926177328909785
50.66999999999788,2,1.2783352499668077,0.41011152605500084
50.679999999997875,2,1.2807507205648931,0.41096081659857164
50.68999999999787,2,1.2831590288940322,0.41180961210878325
50.69999999999787,2,1.2855602029123274,0.41265788059922115
50.70999999999787,2,1.287954270416502,0.4135055908889898
50.71999999999787,2,1.2903412590432841,0.41435271258407597
50.729999999997865,2,1.292721196270777,0.4151992160591579
50.73999999999786,2,1.2950941094198105,0.41604507243984956
50.74999999999786,2,1.2974600256552784,0.4168902535853686
50.75999999999786,2,1.2998189719874595,0.4177347320716181
50.76999999999786,2,1.3021709752733235,0.4185784811746717
50.779999999997855,2,1.3045160622178211,0.41942147485465203
50.78999999999785,2,1.3068542593751604,0.42026368773999273
50.79999999999785,2,1.3091855931500673,0.421105095112075
50.80999999999785,2,1.3115100897990322,0.4219456728902288
50.81999999999785,2,1.3138277754315413,0.42278539761709
50.829999999997845,2,1.3161386760112959,0.4236242464443051
50.83999999999784,2,1.3184428173574152,0.4244621971185739
50.84999999999784,2,1.3207402251456282,0.42529922796802333
50.85999999999784,2,1.323030924909449,0.4261353178889023
50.86999999999784,2,1.3253149420413417,0.4269704463325918
50.879999999997835,2,1.3275923017938707,0.42780459329292087
50.88999999999783,2,1.3298630292808378,0.4286377392937817
50.89999999999783,2,1.3321271494784082,0.42946986537703613
50.90999999999783,2,1.334384687226222,0.430300953090707
50.91999999999783,2,1.3366356672284945,0.43113098447744636
50.929999999997825,2,1.3388801140551043,0.4319599420632747
50.93999999999782,2,1.3411180521426689,0.43278780884658424
50.94999999999782,2,1.3433495057956089,0.4336145682873993
50.95999999999782,2,1.3455744991871998,0.4344402042968885
50.96999999999782,2,1.347793056360614,0.4352647012271215
50.979999999997816,2,1.3500052012299488,0.43608804386106537
50.98999999999781,2,1.3522109575812458,0.4369102174028135
50.99999999999781,2,1.3544103490734973,0.43773120746804295
51.00999999999781,2,1.3566033992396438,0.43855100007469305
51.01999999999781,2,1.358790131487558,0.4393695816338611
51.029999999997806,2,1.3609705691010212,0.4401869389409091
51.039999999997804,2,1.3631447352406876,0.44100305916677696
51.0499999999978,2,1.3653126529450377,0.44181792984949664
51.0599999999978,2,1.3674743451313238,0.44263153888590273
51.0699999999978,2,1.3696298345965032,0.4434438745235346
51.079999999997796,2,1.3717791440181628,0.4442549253527254
51.089999999997794,2,1.3739222959554331,0.4450646802988735
51.09999999999779,2,1.376059312849894,0.4458731286148918
51.10999999999779,0,1.3781902170264688,0.4466802598738308
51.11999999999779,0,1.370315030694312,0.4474860639616713
51.129999999997786,0,1.3624623765964132,0.44823332977282354
51.139999999997784,0,1.3546322548255314,0.448923046774535
51.14999999999778,0,1.3468246654749605,0.44955618544812165
51.15999999999778,0,1.3390396086385352,0.4501336978548791
51.16999999999778,0,1.3312770844106352,0.4506565181785835
51.179999999997776,0,1.3235370928861903,0.4511255632458116
51.189999999997774,0,1.315819634160685,0.45154173302523176
51.19999999999777,0,1.3081247083301633,0.4519059111069439
51.20999999999777,0,1.3004523154912337,0.45221896516288157
51.21999999999777,0,1.2928024557410747,0.45248174738922553
51.229999999997766,0,1.2851751291774387,0.4526950949317217
51.239999999997764,0,1.2775703358986583,0.45285983029474236
51.24999999999776,0,1.2699880760036508,0.45297676173487983
51.25999999999776,0,1.2624283495919237,0.45304668363981565
51.26999999999776,0,1.2548911567635799,0.45307037689316476
51.279999999997756,0,1.2473764976193231,0.4530486092259545
51.289999999997754,0,1.2398843722604633,0.4529821355553605
51.29999999999775,0,1.232414780788922,0.452871698311286
51.30999999999775,0,1.2249677233072385,0.45271802775133996
51.31999999999775,0,1.217543199918574,0.4525218422647366
51.329999999997746,0,1.210141210726719,0.45228384866561205
